4.73151515151519	-12.4726846231022	0.02729555526402	2.04648659282238E-05
4.74272727272731	-12.4682717069579	0.02672892064708	1.97467364134164E-05
4.75393939393943	-12.4638433992411	0.02616927751721	1.90506691407454E-05
4.76515151515155	-12.4593998699384	0.02561654181931	1.83760285585364E-05
4.77636363636367	-12.4549412875201	0.02507063048603	1.77221958615399E-05
4.7875757575758	-12.4504678189505	0.02453146142629	1.70885686061257E-05
4.79878787878792	-12.4459796297092	0.02399895351387	1.64745603323079E-05
4.81000000000004	-12.4414768838028	0.02347302657619	1.5879600192587E-05
4.82121212121216	-12.4369597437762	0.02295360138314	1.53031325875017E-05
4.83242424242428	-12.4324283707356	0.02244059963618	1.47446168078964E-05
4.8436363636364	-12.4278829243638	0.02193394395743	1.4203526683785E-05
4.85484848484853	-12.4233235629272	0.021433557879	1.36793502398099E-05
4.86606060606065	-12.4187504432964	0.02093936583238	1.31715893571732E-05
4.87727272727277	-12.4141637209586	0.02045129313798	1.26797594420457E-05
4.88848484848489	-12.4095635500255	0.01996926599481	1.22033891003093E-05
4.89969696969701	-12.4049500832682	0.01949321147024	1.17420198186553E-05
4.91090909090913	-12.400323472109	0.01902305748996	1.12952056518746E-05
4.92212121212126	-12.3956838666381	0.01855873282795	1.0862512916361E-05
4.93333333333338	-12.3910314156385	0.01810016709665	1.04435198896842E-05
4.9445454545455	-12.386366266594	0.01764729073727	1.0037816516216E-05
4.95575757575762	-12.3816885656995	0.01720003501008	9.64500411868594E-06
4.96696969696974	-12.3769984578735	0.016758331985	9.26469511564829E-06
4.97818181818186	-12.372296086779	0.01632211453215	8.89651274472867E-06
4.98939393939399	-12.3675815948275	0.01589131631256	8.54009079161649E-06
5.00060606060611	-12.3628551231973	0.01546587176906	8.19507332472011E-06
5.01181818181823	-12.3581168118396	0.01504571611714	7.86111443537856E-06
5.02303030303035	-12.353366799503	0.01463078533603	7.53787798359371E-06
5.03424242424247	-12.3486052237313	0.01422101615987	7.22503734918036E-06
5.04545454545459	-12.3438322208804	0.01381634606892	6.92227518825491E-06
5.05666666666672	-12.3390479261443	0.01341671328092	6.62928319500539E-06
5.06787878787884	-12.3342524735388	0.01302205674258	6.34576186863539E-06
5.07909090909096	-12.3294459959363	0.01263231612109	6.07142028542107E-06
5.09030303030308	-12.3246286250728	0.01224743179581	5.8059758758127E-06
5.1015151515152	-12.3198004915555	0.01186734485002	5.54915420646041E-06
5.11272727272732	-12.314961724871	0.01149199706273	5.3006887671413E-06
5.12393939393945	-12.3101124533982	0.01112133090069	5.06032076246085E-06
5.13515151515157	-12.3052528044318	0.01075528951035	4.82779890827265E-06
5.14636363636369	-12.3003829041761	0.01039381671007	4.60287923274678E-06
5.15757575757581	-12.2955028777576	0.01003685698227	4.38532488197452E-06
5.16878787878793	-12.2906128492559	0.00968435546579	4.17490593007661E-06
5.18000000000005	-12.2857129416816	0.00933625794827	3.9713991936931E-06
5.19121212121218	-12.2808032770115	0.00899251085867	3.77458805081427E-06
5.2024242424243	-12.2758839761971	0.00865306125981	3.58426226384568E-06
5.21363636363642	-12.270955159159	0.00831785684103	3.40021780685965E-06
5.22484848484854	-12.2660169448127	0.00798684591098	3.22225669692605E-06
5.23606060606066	-12.261069451072	0.00765997739043	3.05018682947468E-06
5.24727272727278	-12.2561127948584	0.00733720080518	2.88382181760124E-06
5.25848484848491	-12.2511470921049	0.00701846627904	2.72298083523912E-06
5.26969696969703	-12.2461724577913	0.00670372452697	2.56748846413126E-06
5.28090909090915	-12.2411890059168	0.00639292684817	2.41717454452947E-06
5.29212121212127	-12.2361968495363	0.00608602511935	2.27187402953807E-06
5.30333333333339	-12.231196100757	0.00578297178803	2.13142684304734E-06
5.31454545454551	-12.2261868707546	0.00548371986597	1.99567774116593E-06
5.32575757575764	-12.2211692697786	0.00518822292258	1.86447617709978E-06
5.33696969696976	-12.2161434071568	0.00489643507851	1.73767616940137E-06
5.34818181818188	-12.2111093913165	0.00460831099925	1.61513617351099E-06
5.359393939394	-12.2060673297829	0.0043238058888	1.49671895654435E-06
5.37060606060612	-12.2010173291897	0.00404287548348	1.38229147523525E-06
5.38181818181824	-12.1959594952864	0.00376547604574	1.27172475698606E-06
5.39303030303037	-12.1908939329569	0.00349156435804	1.16489378394908E-06
5.40424242424249	-12.1858207462169	0.00322109771688	1.06167738007932E-06
5.41545454545461	-12.1807400382195	0.00295403392681	9.61958101096581E-07
5.42666666666673	-12.1756519112741	0.00269033129453	8.65622127286969E-07
5.43787878787885	-12.1705564668491	0.00242994862313	7.72559159093483E-07
5.44909090909097	-12.1654538055861	0.00217284520625	6.82662315420096E-07
5.4603030303031	-12.1603440272872	0.00191898082247	5.95828034606624E-07
5.47151515151522	-12.1552272309532	0.00166831572966	5.11955977996751E-07
5.48272727272734	-12.1501035147685	0.00142081065941	4.30948936057182E-07
5.49393939393946	-12.1449729761189	0.00117642681157	3.52712736981426E-07
5.50515151515158	-12.1398357115925	0.00093512584875	2.77156157722493E-07
5.5163636363637	-12.1346918169954	0.00069686989106	2.04190837403484E-07
5.52757575757583	-12.1295413873522	0.00046162151069	1.33731193046872E-07
5.53878787878795	-12.124384516914	0.00022934372674	6.56943375708512E-08
5.55000000000007	-12.1192212991762	0	0
5.56121212121219	-12.1140518268678	0	0
5.57242424242431	-12.1088761919739	0	0
5.58363636363644	-12.1036944857312	0	0
5.59484848484856	-12.0985067986467	0	0
